,bruises?,gill-spacing,gill-size,stalk-shape,ring-number,population,cap-shape,cap-surface,cap-color,odor,gill-attachment,gill-color,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-type,spore-print-color,habitat,class
743,0.0,1.0,0.0,0.0,2.0,2.0,0.10819614385414672,0.5519038279248818,0.4370369231359788,0.03463180178954836,0.49227816652146444,0.20233965488474615,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.7562749093165863,0.34559513822836857,0
744,0.0,0.0,0.0,0.0,1.0,4.0,0.4950727351934673,0.32728589332568486,0.6257669681782976,1.0,0.49227816652146444,0.6649585227281231,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.9619442845501887,0.8675822337496372,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.34559513822836857,1
745,1.0,0.0,0.0,0.0,1.0,3.0,0.4657750970664654,0.5519038279248818,0.6257669681782976,0.0,0.49227816652146444,0.20233965488474615,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.12279380325641863,0
746,1.0,0.0,0.0,1.0,1.0,5.0,0.4950727351934673,0.32728589332568486,0.4519561907800981,0.03463180178954836,0.49227816652146444,0.20233965488474615,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.4023542510191864,0
747,1.0,0.0,0.0,1.0,1.0,3.0,0.4657750970664654,0.5519038279248818,0.4370369231359788,1.0,0.49227816652146444,0.433294443352199,0.5772134927213436,0.2584784548026076,0.23789512268579457,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.9699064392464092,0.34559513822836857,1
748,1.0,0.0,0.0,1.0,1.0,4.0,0.4950727351934673,0.32728589332568486,0.4519561907800981,0.03463180178954836,0.49227816652146444,0.10731011017114167,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.6950291445162652,0.0,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.4023542510191864,0
749,1.0,0.0,0.0,1.0,1.0,5.0,0.4657750970664654,0.32728589332568486,0.4519561907800981,0.03463180178954836,0.49227816652146444,0.10731011017114167,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.4023542510191864,0
750,1.0,0.0,0.0,0.0,1.0,3.0,0.4657750970664654,0.5519038279248818,0.3076867788871038,0.0,0.49227816652146444,0.1621194312880216,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.34559513822836857,0
751,1.0,0.0,0.0,1.0,1.0,4.0,0.4950727351934673,0.5355865632894545,0.5825090495695866,0.03463180178954836,0.49227816652146444,0.10574689338379811,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.6950291445162652,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.4023542510191864,0
752,0.0,0.0,0.0,0.0,1.0,4.0,0.4950727351934673,0.5519038279248818,0.4519561907800981,0.03463180178954836,0.09111037924400095,0.10574689338379811,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.0,0.48194748358862144,0.0,0.20631982678995578,0.0,0.7100293914447035,0
753,0.0,0.0,0.0,0.0,1.0,5.0,0.4657750970664654,0.32728589332568486,0.4370369231359788,1.0,0.49227816652146444,0.7166296025618514,0.5772134927213436,0.9364495516317359,0.9361485467010725,1.0,0.6916046104790988,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.879564984050083,1
754,0.0,0.0,0.0,0.0,1.0,5.0,0.4950727351934673,0.5355865632894545,0.4370369231359788,1.0,0.49227816652146444,0.433294443352199,0.5772134927213436,0.9364495516317359,0.9361485467010725,1.0,0.6916046104790988,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.4023542510191864,1
755,0.0,1.0,0.0,0.0,2.0,3.0,0.10819614385414672,0.5519038279248818,0.4370369231359788,0.03463180178954836,0.49227816652146444,0.20233965488474615,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.7562749093165863,0.34559513822836857,0
756,1.0,0.0,0.0,1.0,1.0,4.0,0.4657750970664654,0.32728589332568486,0.4519561907800981,0.03463180178954836,0.49227816652146444,0.10574689338379811,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.4023542510191864,0
757,0.0,0.0,1.0,1.0,1.0,4.0,0.4657750970664654,0.5519038279248818,0.5825090495695866,1.0,0.49227816652146444,1.0,0.5772134927213436,0.9364495516317359,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.7100293914447035,1
758,0.0,1.0,0.0,1.0,1.0,0.0,0.4950727351934673,0.5519038279248818,0.3076867788871038,0.03463180178954836,0.49227816652146444,0.1621194312880216,0.22949022736943125,0.2994763084206835,0.23789512268579457,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.11370748454855688,0.34559513822836857,0
759,0.0,0.0,0.0,0.0,1.0,4.0,0.4657750970664654,0.5355865632894545,0.6257669681782976,1.0,0.49227816652146444,0.433294443352199,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.9619442845501887,0.8675822337496372,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.4023542510191864,1
760,0.0,0.0,0.0,0.0,1.0,4.0,0.4657750970664654,0.32728589332568486,0.4370369231359788,1.0,0.49227816652146444,0.7166296025618514,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.9619442845501887,0.8675822337496372,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.34559513822836857,1
761,1.0,0.0,0.0,0.0,2.0,1.0,0.4950727351934673,0.5519038279248818,0.5825090495695866,0.03463180178954836,0.49227816652146444,0.0,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.0,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.0,0
762,0.0,0.0,1.0,1.0,1.0,4.0,0.4950727351934673,0.5519038279248818,0.5825090495695866,1.0,0.49227816652146444,1.0,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.7100293914447035,1
763,1.0,0.0,0.0,1.0,1.0,4.0,0.4657750970664654,0.32728589332568486,0.4370369231359788,0.03463180178954836,0.49227816652146444,0.10731011017114167,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.6950291445162652,0.0,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.4023542510191864,0
764,1.0,0.0,0.0,1.0,1.0,4.0,0.4950727351934673,0.5355865632894545,0.5825090495695866,0.03463180178954836,0.49227816652146444,0.10574689338379811,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.4023542510191864,0
765,1.0,0.0,0.0,1.0,1.0,4.0,0.4657750970664654,0.32728589332568486,0.5825090495695866,0.03463180178954836,0.49227816652146444,0.20233965488474615,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.4023542510191864,0
766,1.0,0.0,0.0,1.0,1.0,5.0,0.4657750970664654,0.5355865632894545,0.4370369231359788,0.03463180178954836,0.49227816652146444,0.433294443352199,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.4023542510191864,0
767,1.0,0.0,0.0,0.0,1.0,5.0,0.4657750970664654,0.5355865632894545,0.6257669681782976,0.0,0.49227816652146444,0.10574689338379811,0.0,0.2994763084206835,0.27018355286556417,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.34559513822836857,0
768,1.0,0.0,0.0,0.0,2.0,4.0,0.10819614385414672,0.5519038279248818,0.7084714099889202,0.03463180178954836,0.49227816652146444,1.0,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,1.0,0.12279380325641863,1
769,0.0,0.0,0.0,0.0,1.0,4.0,0.4657750970664654,0.32728589332568486,0.4370369231359788,1.0,0.49227816652146444,0.6649585227281231,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.9619442845501887,0.8675822337496372,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.879564984050083,1
770,0.0,0.0,1.0,1.0,1.0,4.0,0.7202752111917036,0.5355865632894545,0.5825090495695866,1.0,0.49227816652146444,1.0,0.5772134927213436,0.2994763084206835,0.9361485467010725,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.879564984050083,1
771,1.0,0.0,0.0,1.0,1.0,5.0,0.4657750970664654,0.32728589332568486,0.5825090495695866,0.03463180178954836,0.49227816652146444,0.10731011017114167,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.6950291445162652,0.0,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.4023542510191864,0
772,0.0,0.0,0.0,0.0,1.0,5.0,0.4950727351934673,0.32728589332568486,0.6257669681782976,1.0,0.49227816652146444,0.7166296025618514,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,0.6916046104790988,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.879564984050083,1
773,1.0,0.0,0.0,0.0,1.0,5.0,0.4950727351934673,0.5355865632894545,0.6257669681782976,0.0,0.49227816652146444,0.10574689338379811,0.0,0.2994763084206835,0.27018355286556417,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.34559513822836857,0
774,0.0,0.0,0.0,0.0,1.0,4.0,0.4657750970664654,0.32728589332568486,0.6257669681782976,1.0,0.49227816652146444,0.7166296025618514,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,0.6916046104790988,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.4023542510191864,1
775,0.0,0.0,1.0,1.0,1.0,4.0,0.4950727351934673,0.5355865632894545,0.5825090495695866,1.0,0.49227816652146444,1.0,0.5772134927213436,0.9364495516317359,0.3125890519087816,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.7100293914447035,1
776,0.0,0.0,1.0,1.0,1.0,4.0,0.4657750970664654,0.5519038279248818,0.5825090495695866,1.0,0.49227816652146444,1.0,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.7100293914447035,1
777,0.0,0.0,0.0,0.0,1.0,4.0,0.4657750970664654,0.32728589332568486,0.4370369231359788,1.0,0.49227816652146444,0.7166296025618514,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,0.8675822337496372,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.879564984050083,1
778,1.0,0.0,0.0,0.0,2.0,1.0,0.7202752111917036,0.5519038279248818,0.7084714099889202,0.03463180178954836,0.49227816652146444,0.0,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.0,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.0,0
779,1.0,0.0,0.0,0.0,1.0,2.0,0.10819614385414672,0.5519038279248818,0.3076867788871038,0.0,0.49227816652146444,0.1621194312880216,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.34559513822836857,0
780,1.0,0.0,0.0,1.0,1.0,4.0,0.4657750970664654,0.5355865632894545,0.5825090495695866,0.03463180178954836,0.49227816652146444,0.10731011017114167,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.4023542510191864,0
781,1.0,0.0,1.0,0.0,1.0,4.0,0.4950727351934673,0.5355865632894545,0.4519561907800981,1.0,0.49227816652146444,0.1621194312880216,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.34559513822836857,1
782,1.0,0.0,1.0,0.0,1.0,3.0,0.4657750970664654,0.5519038279248818,0.4519561907800981,1.0,0.49227816652146444,0.10574689338379811,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.34559513822836857,1
783,1.0,0.0,1.0,0.0,1.0,3.0,0.4950727351934673,0.5519038279248818,0.3076867788871038,1.0,0.49227816652146444,0.433294443352199,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.34559513822836857,1
784,1.0,0.0,0.0,1.0,1.0,5.0,0.4950727351934673,0.5355865632894545,0.4370369231359788,0.03463180178954836,0.49227816652146444,0.10731011017114167,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.4023542510191864,0
785,0.0,0.0,0.0,0.0,1.0,1.0,0.7202752111917036,0.5519038279248818,0.4519561907800981,0.03463180178954836,0.09111037924400095,0.0,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.0,0.48194748358862144,0.0,0.20631982678995578,0.0,0.7100293914447035,0
786,1.0,0.0,0.0,1.0,1.0,4.0,0.4950727351934673,0.32728589332568486,0.5825090495695866,0.03463180178954836,0.49227816652146444,0.10731011017114167,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.0,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.4023542510191864,0
787,1.0,0.0,0.0,0.0,1.0,3.0,0.4657750970664654,0.5519038279248818,0.6257669681782976,0.0,0.49227816652146444,0.10574689338379811,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.34559513822836857,0
788,1.0,0.0,0.0,1.0,1.0,4.0,0.4657750970664654,0.5355865632894545,0.4519561907800981,0.03463180178954836,0.49227816652146444,0.20233965488474615,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.4023542510191864,0
789,0.0,1.0,0.0,1.0,1.0,0.0,0.4657750970664654,0.32728589332568486,0.4370369231359788,0.03463180178954836,0.49227816652146444,0.1621194312880216,0.22949022736943125,0.2994763084206835,0.23789512268579457,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.1221157155596728,0.34559513822836857,0
790,1.0,0.0,0.0,0.0,1.0,3.0,0.10819614385414672,0.5519038279248818,0.6257669681782976,0.0,0.49227816652146444,0.6649585227281231,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.34559513822836857,0
791,0.0,0.0,1.0,1.0,1.0,4.0,0.4657750970664654,0.5519038279248818,0.4519561907800981,1.0,0.49227816652146444,1.0,0.5772134927213436,0.9364495516317359,0.3125890519087816,0.6950291445162652,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.7100293914447035,1
792,1.0,0.0,0.0,1.0,1.0,4.0,0.4657750970664654,0.32728589332568486,0.4519561907800981,0.03463180178954836,0.49227816652146444,0.10574689338379811,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.6950291445162652,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.4023542510191864,0
793,0.0,0.0,0.0,0.0,1.0,4.0,0.4657750970664654,0.32728589332568486,0.4370369231359788,1.0,0.49227816652146444,0.433294443352199,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,0.8675822337496372,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.34559513822836857,1
794,0.0,0.0,1.0,1.0,1.0,4.0,0.4657750970664654,0.5519038279248818,0.5825090495695866,1.0,0.49227816652146444,1.0,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.4023542510191864,1
795,1.0,0.0,0.0,0.0,2.0,4.0,0.4950727351934673,0.5519038279248818,0.3076867788871038,0.03463180178954836,0.49227816652146444,0.20233965488474615,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,1.0,0.12279380325641863,1
796,0.0,1.0,0.0,1.0,1.0,0.0,0.4950727351934673,0.5519038279248818,0.4519561907800981,0.03463180178954836,0.49227816652146444,0.1621194312880216,0.22949022736943125,0.2994763084206835,0.23789512268579457,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.11370748454855688,0.34559513822836857,0
797,1.0,0.0,0.0,1.0,1.0,4.0,0.4950727351934673,0.32728589332568486,0.5825090495695866,0.03463180178954836,0.49227816652146444,0.433294443352199,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.4023542510191864,0
798,0.0,1.0,0.0,1.0,1.0,0.0,0.4657750970664654,0.32728589332568486,0.4519561907800981,0.03463180178954836,0.49227816652146444,0.1621194312880216,0.22949022736943125,0.2584784548026076,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.11370748454855688,0.34559513822836857,0
799,0.0,1.0,0.0,1.0,1.0,3.0,0.4950727351934673,0.5519038279248818,0.4519561907800981,0.03463180178954836,0.49227816652146444,0.1621194312880216,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.1221157155596728,0.34559513822836857,0
800,0.0,0.0,1.0,1.0,1.0,4.0,0.7202752111917036,0.5355865632894545,0.5825090495695866,1.0,0.49227816652146444,1.0,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.4023542510191864,1
