,bruises?,gill-spacing,gill-size,stalk-shape,ring-number,population,cap-shape,cap-surface,cap-color,odor,gill-attachment,gill-color,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-type,spore-print-color,habitat,class
703,0.0,1.0,0.0,1.0,1.0,0.0,0.48715062497290623,0.5542119967669151,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.7226770329084318,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11533674563197875,0.3419539402505949,0
704,1.0,0.0,1.0,0.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.44560082616065516,1.0,0.49276026810655726,0.42457714839493377,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.7501510805387347,1
705,1.0,0.0,0.0,0.0,1.0,2.0,0.472802341517152,0.5355992819374243,0.6251208387526671,0.0,0.49276026810655726,0.20204761559729884,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.3419539402505949,0
706,1.0,0.0,0.0,1.0,1.0,3.0,0.48715062497290623,0.5542119967669151,0.7110416846857275,1.0,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.259305224890859,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.9680732114244378,0.7501510805387347,1
707,1.0,0.0,0.0,1.0,1.0,5.0,0.472802341517152,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.09737029991492577,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
708,1.0,0.0,1.0,0.0,1.0,4.0,0.48715062497290623,0.5355992819374243,0.44560082616065516,1.0,0.49276026810655726,0.20204761559729884,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.3419539402505949,1
709,0.0,0.0,0.0,0.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.44586993424523974,1.0,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.9380831324958253,1.0,0.6908786685666678,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.40515609602739266,1
710,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.0,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
711,0.0,0.0,0.0,0.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.6251208387526671,1.0,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.8766660058993969,1
712,1.0,0.0,0.0,1.0,1.0,4.0,0.48715062497290623,0.5542119967669151,0.3037696332925005,1.0,0.49276026810655726,0.7226770329084318,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.9680732114244378,0.3419539402505949,1
713,0.0,1.0,0.0,1.0,1.0,0.0,0.48715062497290623,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.7226770329084318,0.2248304817061686,0.259305224890859,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11437090051482734,0.3419539402505949,0
714,1.0,0.0,0.0,0.0,1.0,2.0,0.09912424237366939,0.5542119967669151,0.6251208387526671,0.0,0.49276026810655726,0.10619588227064587,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.11396027773298796,0
715,0.0,0.0,1.0,1.0,1.0,4.0,0.7284639928328595,0.5355992819374243,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
716,0.0,0.0,0.0,0.0,1.0,4.0,0.09912424237366939,0.5542119967669151,0.44560082616065516,0.03284631535168737,0.09297730501671948,0.0,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.0,0.4820793433652531,0.0,0.20387428173693142,0.0,0.7106258146394991,0
717,0.0,0.0,1.0,1.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
718,0.0,0.0,1.0,1.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
719,0.0,0.0,1.0,1.0,1.0,4.0,0.7284639928328595,0.5542119967669151,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.9380831324958253,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.8766660058993969,1
720,0.0,0.0,0.0,0.0,1.0,4.0,0.48715062497290623,0.32535606425404084,0.6251208387526671,1.0,0.49276026810655726,0.7226770329084318,0.5783136779327702,0.9407970646774355,0.9380831324958253,1.0,1.0,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.8766660058993969,1
721,0.0,0.0,0.0,0.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.44586993424523974,1.0,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.9601166344791001,1.0,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.3419539402505949,1
722,0.0,0.0,0.0,0.0,1.0,4.0,0.48715062497290623,0.32535606425404084,0.6251208387526671,1.0,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.9601166344791001,0.6908786685666678,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.40515609602739266,1
723,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.5862085853176253,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
724,0.0,1.0,0.0,1.0,1.0,3.0,0.48715062497290623,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11437090051482734,0.3419539402505949,0
725,0.0,0.0,1.0,1.0,1.0,4.0,0.7284639928328595,0.5542119967669151,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.31175657563870596,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.8766660058993969,1
726,1.0,0.0,0.0,1.0,1.0,5.0,0.472802341517152,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
727,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.0,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
728,1.0,0.0,0.0,0.0,1.0,3.0,0.09912424237366939,0.5542119967669151,0.6251208387526671,0.0,0.49276026810655726,0.10619588227064587,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.11396027773298796,0
729,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.32535606425404084,0.5862085853176253,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.0,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
730,0.0,1.0,0.0,0.0,2.0,3.0,0.7284639928328595,0.5542119967669151,0.3037696332925005,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.9407970646774355,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.7620978725520103,0.3419539402505949,0
731,0.0,0.0,0.0,0.0,1.0,4.0,0.48715062497290623,0.32535606425404084,0.6251208387526671,1.0,0.49276026810655726,0.7226770329084318,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,1.0,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.40515609602739266,1
732,1.0,0.0,0.0,1.0,1.0,3.0,0.48715062497290623,0.5542119967669151,0.7110416846857275,1.0,0.49276026810655726,0.7226770329084318,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.9680732114244378,0.7501510805387347,1
733,0.0,1.0,1.0,0.0,1.0,4.0,0.472802341517152,0.5542119967669151,0.5958896150610722,1.0,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,1
734,0.0,0.0,1.0,1.0,1.0,4.0,0.7284639928328595,0.5542119967669151,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.9380831324958253,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,1
735,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
736,0.0,0.0,0.0,0.0,1.0,4.0,0.48715062497290623,0.5355992819374243,0.6251208387526671,1.0,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.9601166344791001,0.6908786685666678,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.8766660058993969,1
737,0.0,0.0,0.0,0.0,1.0,4.0,0.48715062497290623,0.32535606425404084,0.44586993424523974,1.0,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.9601166344791001,0.8788797788377231,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.40515609602739266,1
738,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.0,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
739,0.0,1.0,0.0,1.0,1.0,3.0,0.48715062497290623,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.7226770329084318,0.2248304817061686,0.259305224890859,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11437090051482734,0.3419539402505949,0
740,1.0,0.0,0.0,0.0,1.0,3.0,0.48715062497290623,0.5355992819374243,0.6251208387526671,0.0,0.49276026810655726,0.42457714839493377,0.0,0.29713312333708863,0.26781687032282825,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.8766660058993969,0
741,1.0,0.0,0.0,1.0,1.0,5.0,0.472802341517152,0.5355992819374243,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.09737029991492577,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
742,0.0,0.0,0.0,0.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.6251208387526671,1.0,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.9407970646774355,0.9380831324958253,1.0,0.6908786685666678,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.40515609602739266,1
743,1.0,0.0,0.0,0.0,1.0,3.0,0.472802341517152,0.5355992819374243,0.6251208387526671,0.0,0.49276026810655726,0.20204761559729884,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.11396027773298796,0
744,1.0,0.0,0.0,1.0,1.0,4.0,0.48715062497290623,0.5355992819374243,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
745,1.0,0.0,0.0,1.0,1.0,5.0,0.472802341517152,0.5355992819374243,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.09737029991492577,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
746,1.0,0.0,0.0,0.0,1.0,2.0,0.09912424237366939,0.5542119967669151,0.3037696332925005,0.0,0.49276026810655726,0.6749332389153734,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.3419539402505949,0
747,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5542119967669151,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.8766660058993969,1
748,1.0,0.0,1.0,0.0,1.0,4.0,0.472802341517152,0.5542119967669151,0.44560082616065516,1.0,0.49276026810655726,0.15099346680704095,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.3419539402505949,1
749,1.0,0.0,0.0,1.0,1.0,5.0,0.472802341517152,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
750,1.0,0.0,0.0,1.0,1.0,5.0,0.48715062497290623,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.0,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
751,0.0,0.0,0.0,0.0,1.0,5.0,0.48715062497290623,0.32535606425404084,0.6251208387526671,1.0,0.49276026810655726,0.7226770329084318,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,0.8788797788377231,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.40515609602739266,1
752,0.0,1.0,0.0,0.0,2.0,2.0,0.472802341517152,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.9380831324958253,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.7620978725520103,0.3419539402505949,0
753,0.0,1.0,1.0,0.0,1.0,4.0,0.472802341517152,0.32535606425404084,0.5958896150610722,1.0,0.49276026810655726,0.09737029991492577,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,1
754,0.0,0.0,1.0,0.0,1.0,4.0,0.472802341517152,0.5542119967669151,0.5958896150610722,1.0,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,1
755,0.0,1.0,0.0,1.0,1.0,3.0,0.472802341517152,0.5542119967669151,0.3037696332925005,0.03284631535168737,0.49276026810655726,0.7226770329084318,0.2248304817061686,0.259305224890859,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11533674563197875,0.3419539402505949,0
756,1.0,0.0,0.0,1.0,1.0,4.0,0.48715062497290623,0.5355992819374243,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.0,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
757,0.0,1.0,0.0,0.0,2.0,2.0,0.7284639928328595,0.5542119967669151,0.3037696332925005,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.7620978725520103,0.3419539402505949,0
758,0.0,0.0,0.0,0.0,1.0,4.0,0.472802341517152,0.5542119967669151,0.44560082616065516,0.03284631535168737,0.09297730501671948,0.0,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.0,0.4820793433652531,0.0,0.20387428173693142,0.0,0.7106258146394991,0
759,1.0,0.0,0.0,0.0,1.0,2.0,0.472802341517152,0.5355992819374243,0.3037696332925005,0.0,0.49276026810655726,0.20204761559729884,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.11396027773298796,0
