,bruises?,gill-spacing,gill-size,stalk-shape,ring-number,population,cap-shape,cap-surface,cap-color,odor,gill-attachment,gill-color,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-type,spore-print-color,habitat,class
743,1.0,0.0,1.0,0.0,1.0,4.0,0.46760400741623387,0.5323347584151169,0.3065091625774078,1.0,0.4926280189348699,0.4325493144534495,0.23257366344826996,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.12065807320689369,0.3468426612278516,1
744,1.0,0.0,0.0,1.0,1.0,4.0,0.46760400741623387,0.3282728358259322,0.5786442326618927,0.03334105213161718,0.4926280189348699,0.4325493144534495,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.0,0.6879852303366635,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.12065807320689369,0.4011493012188878,0
745,0.0,0.0,1.0,0.0,1.0,4.0,0.4929389793154284,0.5323347584151169,0.44751164275986843,0.03334105213161718,0.4926280189348699,0.20278308933318342,0.5758110503894623,0.9389179007640128,0.2665414638320272,0.384177132932381,0.8801598477277275,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.7576785821435905,0.4011493012188878,1
746,0.0,1.0,0.0,1.0,1.0,0.0,0.4929389793154284,0.5564860929009441,0.43975875199781556,0.03334105213161718,0.4926280189348699,0.1067326317829934,0.23257366344826996,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.12065807320689369,0.3468426612278516,0
747,0.0,0.0,0.0,0.0,1.0,5.0,0.46760400741623387,0.5323347584151169,0.43975875199781556,1.0,0.4926280189348699,0.6679259589918025,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.9653584923981766,0.6879852303366635,0.4820183235334336,0.49326819091482776,1.0,0.9693692144143123,0.3468426612278516,1
748,0.0,1.0,0.0,1.0,1.0,0.0,0.4929389793154284,0.3282728358259322,0.3065091625774078,0.03334105213161718,0.4926280189348699,0.1067326317829934,0.23257366344826996,0.2973187732295063,0.2395826767533732,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.12065807320689369,0.3468426612278516,0
749,0.0,0.0,1.0,1.0,1.0,4.0,0.7227788233101584,0.5564860929009441,0.5786442326618927,1.0,0.4926280189348699,1.0,0.5758110503894623,0.9389179007640128,0.30949271665254313,0.6893873584823892,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.7576785821435905,0.4011493012188878,1
750,1.0,0.0,0.0,1.0,1.0,4.0,0.46760400741623387,0.3282728358259322,0.43975875199781556,0.03334105213161718,0.4926280189348699,0.1067326317829934,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.6893873584823892,0.6879852303366635,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.11170106560707051,0.4011493012188878,0
751,0.0,0.0,0.0,0.0,1.0,4.0,0.46760400741623387,0.3282728358259322,0.43975875199781556,1.0,0.4926280189348699,0.6679259589918025,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.9653584923981766,0.6879852303366635,0.4820183235334336,0.49326819091482776,1.0,0.9693692144143123,0.4011493012188878,1
752,0.0,1.0,0.0,0.0,2.0,3.0,0.11065185426217065,0.5564860929009441,0.3065091625774078,0.03334105213161718,0.4926280189348699,0.4325493144534495,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.7576785821435905,0.3468426612278516,0
753,1.0,0.0,0.0,1.0,1.0,4.0,0.46760400741623387,0.3282728358259322,0.5786442326618927,0.03334105213161718,0.4926280189348699,0.4325493144534495,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.6893873584823892,0.6879852303366635,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.12065807320689369,0.4011493012188878,0
754,0.0,0.0,1.0,1.0,1.0,4.0,0.46760400741623387,0.5323347584151169,0.44751164275986843,1.0,0.4926280189348699,1.0,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.7576785821435905,0.8812758857968552,1
755,1.0,0.0,0.0,0.0,1.0,3.0,0.11065185426217065,0.5323347584151169,0.6283695524600603,0.0,0.4926280189348699,0.1067326317829934,0.08072222566292797,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.11170106560707051,0.3468426612278516,0
756,0.0,1.0,0.0,1.0,1.0,0.0,0.4929389793154284,0.3282728358259322,0.43975875199781556,0.03334105213161718,0.4926280189348699,0.4325493144534495,0.23257366344826996,0.26329146762690375,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.12065807320689369,0.3468426612278516,0
757,1.0,0.0,0.0,1.0,1.0,3.0,0.4929389793154284,0.5564860929009441,0.7058236700561856,1.0,0.4926280189348699,0.4325493144534495,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.9693692144143123,0.3468426612278516,1
758,0.0,1.0,0.0,1.0,1.0,3.0,0.4929389793154284,0.3282728358259322,0.44751164275986843,0.03334105213161718,0.4926280189348699,0.1534714001134973,0.23257366344826996,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.11170106560707051,0.3468426612278516,0
759,1.0,0.0,0.0,1.0,1.0,5.0,0.46760400741623387,0.5323347584151169,0.5786442326618927,0.03334105213161718,0.4926280189348699,0.1067326317829934,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.11170106560707051,0.4011493012188878,0
760,1.0,0.0,0.0,0.0,1.0,2.0,0.11065185426217065,0.5564860929009441,0.6283695524600603,0.0,0.4926280189348699,0.1067326317829934,0.08072222566292797,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.12065807320689369,0.3468426612278516,0
761,1.0,0.0,0.0,1.0,1.0,4.0,0.4929389793154284,0.5564860929009441,0.3065091625774078,1.0,0.4926280189348699,0.20278308933318342,0.5758110503894623,0.26329146762690375,0.2395826767533732,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.9693692144143123,0.7381441767610629,1
762,0.0,0.0,0.0,0.0,1.0,5.0,0.4929389793154284,0.3282728358259322,0.6283695524600603,1.0,0.4926280189348699,0.6679259589918025,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.6893873584823892,0.6879852303366635,0.4820183235334336,0.49326819091482776,1.0,0.9693692144143123,0.3468426612278516,1
763,1.0,0.0,0.0,1.0,1.0,4.0,0.46760400741623387,0.3282728358259322,0.44751164275986843,0.03334105213161718,0.4926280189348699,0.09037969106977914,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.6893873584823892,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.12065807320689369,0.4011493012188878,0
764,0.0,0.0,1.0,1.0,1.0,4.0,0.7227788233101584,0.5323347584151169,0.44751164275986843,1.0,0.4926280189348699,1.0,0.5758110503894623,0.9389179007640128,0.30949271665254313,0.6893873584823892,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.7576785821435905,0.4011493012188878,1
765,1.0,0.0,0.0,0.0,1.0,5.0,0.46760400741623387,0.5323347584151169,0.6283695524600603,0.0,0.4926280189348699,0.20278308933318342,0.0,0.2973187732295063,0.2665414638320272,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.12065807320689369,0.8812758857968552,0
766,0.0,0.0,1.0,1.0,1.0,4.0,0.46760400741623387,0.5323347584151169,0.44751164275986843,1.0,0.4926280189348699,1.0,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.384177132932381,0.6879852303366635,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.7576785821435905,0.8812758857968552,1
767,0.0,1.0,0.0,1.0,1.0,3.0,0.4929389793154284,0.5564860929009441,0.3065091625774078,0.03334105213161718,0.4926280189348699,0.1534714001134973,0.23257366344826996,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.12065807320689369,0.3468426612278516,0
768,0.0,0.0,0.0,0.0,1.0,4.0,0.4929389793154284,0.3282728358259322,0.6283695524600603,1.0,0.4926280189348699,0.4325493144534495,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.9653584923981766,0.8801598477277275,0.4820183235334336,0.49326819091482776,1.0,0.9693692144143123,0.3468426612278516,1
769,0.0,0.0,1.0,1.0,1.0,4.0,0.7227788233101584,0.5323347584151169,0.44751164275986843,1.0,0.4926280189348699,1.0,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.7576785821435905,0.7128831645322029,1
770,0.0,0.0,0.0,0.0,1.0,5.0,0.46760400741623387,0.3282728358259322,0.6283695524600603,1.0,0.4926280189348699,0.6679259589918025,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.6893873584823892,0.6879852303366635,0.4820183235334336,0.49326819091482776,1.0,0.9693692144143123,0.3468426612278516,1
771,1.0,0.0,1.0,0.0,1.0,3.0,0.46760400741623387,0.5323347584151169,0.44751164275986843,1.0,0.4926280189348699,0.1534714001134973,0.23257366344826996,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.11170106560707051,0.3468426612278516,1
772,0.0,0.0,0.0,0.0,1.0,4.0,0.4929389793154284,0.3282728358259322,0.6283695524600603,1.0,0.4926280189348699,0.6679259589918025,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.9653584923981766,1.0,0.4820183235334336,0.49326819091482776,1.0,0.9693692144143123,0.4011493012188878,1
773,1.0,0.0,0.0,0.0,1.0,2.0,0.11065185426217065,0.5564860929009441,0.3065091625774078,0.0,0.4926280189348699,0.6679259589918025,0.08072222566292797,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.11170106560707051,0.3468426612278516,0
774,0.0,0.0,1.0,1.0,1.0,4.0,0.4929389793154284,0.5564860929009441,0.5786442326618927,1.0,0.4926280189348699,1.0,0.5758110503894623,0.2973187732295063,0.9376286505937224,0.6893873584823892,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.7576785821435905,0.8812758857968552,1
775,0.0,1.0,0.0,1.0,1.0,0.0,0.4929389793154284,0.5564860929009441,0.43975875199781556,0.03334105213161718,0.4926280189348699,0.7272534474704755,0.23257366344826996,0.2973187732295063,0.2395826767533732,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.11170106560707051,0.3468426612278516,0
776,1.0,0.0,0.0,0.0,1.0,2.0,0.11065185426217065,0.5323347584151169,0.3065091625774078,0.0,0.4926280189348699,0.20278308933318342,0.08072222566292797,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.11170106560707051,0.3468426612278516,0
777,0.0,0.0,1.0,1.0,1.0,4.0,0.7227788233101584,0.5564860929009441,0.44751164275986843,1.0,0.4926280189348699,1.0,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.6893873584823892,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.7576785821435905,0.8812758857968552,1
778,1.0,0.0,0.0,0.0,1.0,2.0,0.46760400741623387,0.5564860929009441,0.3065091625774078,0.0,0.4926280189348699,0.6679259589918025,0.08072222566292797,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.11170106560707051,0.1288987806146155,0
779,0.0,0.0,0.0,0.0,1.0,5.0,0.46760400741623387,0.5323347584151169,0.6283695524600603,1.0,0.4926280189348699,0.6679259589918025,0.5758110503894623,0.9389179007640128,0.9376286505937224,0.9653584923981766,0.6879852303366635,0.4820183235334336,0.49326819091482776,1.0,0.9693692144143123,0.8812758857968552,1
780,0.0,0.0,1.0,1.0,1.0,4.0,0.46760400741623387,0.5564860929009441,0.5786442326618927,1.0,0.4926280189348699,1.0,0.5758110503894623,0.9389179007640128,0.30949271665254313,0.6893873584823892,0.6879852303366635,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.7576785821435905,0.8812758857968552,1
781,0.0,1.0,0.0,0.0,2.0,3.0,0.7227788233101584,0.5564860929009441,0.43975875199781556,0.03334105213161718,0.4926280189348699,0.20278308933318342,0.5758110503894623,0.2973187732295063,0.9376286505937224,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.7576785821435905,0.3468426612278516,0
782,0.0,1.0,0.0,0.0,2.0,3.0,0.46760400741623387,0.5564860929009441,0.3065091625774078,0.03334105213161718,0.4926280189348699,0.4325493144534495,0.5758110503894623,0.2973187732295063,0.9376286505937224,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.7576785821435905,0.3468426612278516,0
783,0.0,0.0,1.0,1.0,1.0,4.0,0.46760400741623387,0.5564860929009441,0.44751164275986843,1.0,0.4926280189348699,1.0,0.5758110503894623,0.9389179007640128,0.30949271665254313,0.6893873584823892,0.6879852303366635,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.7576785821435905,0.7128831645322029,1
784,1.0,0.0,0.0,0.0,1.0,3.0,0.46760400741623387,0.5323347584151169,0.3065091625774078,0.0,0.4926280189348699,0.1067326317829934,0.08072222566292797,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.12065807320689369,0.1288987806146155,0
785,0.0,0.0,0.0,0.0,1.0,4.0,0.46760400741623387,0.3282728358259322,0.6283695524600603,1.0,0.4926280189348699,0.4325493144534495,0.5758110503894623,0.9389179007640128,0.9376286505937224,1.0,0.8801598477277275,0.4820183235334336,0.49326819091482776,1.0,0.9693692144143123,0.8812758857968552,1
786,0.0,1.0,0.0,1.0,1.0,0.0,0.46760400741623387,0.3282728358259322,0.44751164275986843,0.03334105213161718,0.4926280189348699,0.1067326317829934,0.23257366344826996,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.11170106560707051,0.3468426612278516,0
787,0.0,1.0,1.0,0.0,1.0,3.0,0.46760400741623387,0.3282728358259322,0.3065091625774078,1.0,0.4926280189348699,0.09037969106977914,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.12065807320689369,0.4011493012188878,1
788,1.0,0.0,0.0,1.0,1.0,5.0,0.4929389793154284,0.5323347584151169,0.5786442326618927,0.03334105213161718,0.4926280189348699,0.4325493144534495,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.384177132932381,0.6879852303366635,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.11170106560707051,0.4011493012188878,0
789,0.0,0.0,1.0,0.0,1.0,3.0,0.46760400741623387,0.5564860929009441,0.6173441742945376,1.0,0.4926280189348699,0.09037969106977914,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.12065807320689369,0.4011493012188878,1
790,1.0,0.0,0.0,0.0,1.0,5.0,0.46760400741623387,0.5323347584151169,0.44751164275986843,0.0,0.4926280189348699,0.1067326317829934,0.0,0.2973187732295063,0.2665414638320272,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.12065807320689369,0.8812758857968552,0
791,1.0,0.0,0.0,0.0,1.0,3.0,0.11065185426217065,0.5564860929009441,0.3065091625774078,0.0,0.4926280189348699,0.1067326317829934,0.08072222566292797,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.12065807320689369,0.1288987806146155,0
792,1.0,0.0,0.0,1.0,1.0,4.0,0.46760400741623387,0.5564860929009441,0.7058236700561856,1.0,0.4926280189348699,0.7272534474704755,0.5758110503894623,0.26329146762690375,0.2395826767533732,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.9693692144143123,0.7381441767610629,1
793,0.0,1.0,0.0,1.0,1.0,3.0,0.4929389793154284,0.3282728358259322,0.44751164275986843,0.03334105213161718,0.4926280189348699,0.4325493144534495,0.23257366344826996,0.26329146762690375,0.2395826767533732,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.12065807320689369,0.3468426612278516,0
794,0.0,0.0,1.0,1.0,1.0,4.0,0.4929389793154284,0.5564860929009441,0.5786442326618927,1.0,0.4926280189348699,1.0,0.5758110503894623,0.2973187732295063,0.9376286505937224,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.7576785821435905,0.8812758857968552,1
795,0.0,0.0,1.0,0.0,1.0,4.0,0.46760400741623387,0.3282728358259322,0.43975875199781556,1.0,0.4926280189348699,0.6679259589918025,0.5758110503894623,0.2973187732295063,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.11170106560707051,0.4011493012188878,1
796,1.0,0.0,0.0,1.0,1.0,4.0,0.4929389793154284,0.5564860929009441,0.43975875199781556,1.0,0.4926280189348699,0.20278308933318342,0.5758110503894623,0.26329146762690375,0.2395826767533732,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.9693692144143123,0.3468426612278516,1
797,0.0,1.0,0.0,0.0,2.0,2.0,0.11065185426217065,0.3282728358259322,0.3065091625774078,0.03334105213161718,0.4926280189348699,0.20278308933318342,0.5758110503894623,0.9389179007640128,0.30949271665254313,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.20451977297350182,0.7576785821435905,0.3468426612278516,0
798,0.0,1.0,1.0,0.0,1.0,4.0,0.4929389793154284,0.3282728358259322,0.28612507010001237,0.03334105213161718,0.4926280189348699,0.20278308933318342,0.5758110503894623,0.26329146762690375,0.30949271665254313,0.384177132932381,0.8801598477277275,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.7576785821435905,0.7128831645322029,0
799,0.0,1.0,0.0,1.0,1.0,3.0,0.4929389793154284,0.3282728358259322,0.3065091625774078,0.03334105213161718,0.4926280189348699,0.7272534474704755,0.23257366344826996,0.26329146762690375,0.2395826767533732,0.384177132932381,0.38448259192730744,0.4820183235334336,0.49326819091482776,0.6403591636833047,0.11170106560707051,0.3468426612278516,0
