,bruises?,gill-spacing,gill-size,stalk-shape,ring-number,population,cap-shape,cap-surface,cap-color,odor,gill-attachment,gill-color,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-type,spore-print-color,habitat,class
735,1.0,0.0,0.0,1.0,1.0,5.0,0.4662475458255844,0.5378622998328475,0.44279276789671307,0.033162121386946,0.4924163879372996,0.10985818045343614,0.5788179956304095,0.296528682193332,0.3115341840264916,0.6923846931559864,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.12042280409460947,0.40520172893109635,0
736,0.0,1.0,0.0,0.0,2.0,2.0,0.09509454703096616,0.5495791739422381,0.31126614732916313,0.033162121386946,0.4924163879372996,0.6703593828497005,0.5788179956304095,0.9397442385642366,0.937902918692037,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.7557519261635777,0.34570431526749834,0
737,0.0,0.0,1.0,1.0,1.0,4.0,0.49716775808823066,0.5378622998328475,0.5853269380759033,1.0,0.4924163879372996,1.0,0.5788179956304095,0.296528682193332,0.937902918692037,0.38538253185559657,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.7557519261635777,0.7031498759753494,1
738,0.0,0.0,0.0,0.0,1.0,4.0,0.49716775808823066,0.3289365484681179,0.625893614816194,1.0,0.4924163879372996,0.7239491179054518,0.5788179956304095,0.9397442385642366,0.937902918692037,1.0,1.0,0.4819425444596443,0.49298582671394964,1.0,0.9747798057417155,0.40520172893109635,1
739,0.0,0.0,0.0,0.0,1.0,5.0,0.49716775808823066,0.5378622998328475,0.625893614816194,1.0,0.4924163879372996,0.7239491179054518,0.5788179956304095,0.9397442385642366,0.937902918692037,0.6923846931559864,0.8687205175647278,0.4819425444596443,0.49298582671394964,1.0,0.9747798057417155,0.8789776198297299,1
740,0.0,0.0,1.0,1.0,1.0,4.0,0.7194179440367254,0.5495791739422381,0.44279276789671307,1.0,0.4924163879372996,1.0,0.5788179956304095,0.9397442385642366,0.3115341840264916,0.38538253185559657,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.7557519261635777,0.40520172893109635,1
741,1.0,0.0,0.0,1.0,1.0,5.0,0.4662475458255844,0.3289365484681179,0.4401931481166255,0.033162121386946,0.4924163879372996,0.10985818045343614,0.5788179956304095,0.296528682193332,0.3115341840264916,0.6923846931559864,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.11842507533030398,0.40520172893109635,0
742,1.0,0.0,0.0,0.0,1.0,3.0,0.4662475458255844,0.5378622998328475,0.625893614816194,0.0,0.4924163879372996,0.4314977988787572,0.0,0.296528682193332,0.27476877163184804,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.12042280409460947,0.8789776198297299,0
743,1.0,0.0,0.0,1.0,1.0,5.0,0.49716775808823066,0.3289365484681179,0.5853269380759033,0.033162121386946,0.4924163879372996,0.4314977988787572,0.5788179956304095,0.296528682193332,0.3115341840264916,0.6923846931559864,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.11842507533030398,0.40520172893109635,0
744,0.0,0.0,0.0,0.0,1.0,4.0,0.49716775808823066,0.5378622998328475,0.4401931481166255,1.0,0.4924163879372996,0.6703593828497005,0.5788179956304095,0.9397442385642366,0.937902918692037,1.0,0.6896724233805324,0.4819425444596443,0.49298582671394964,1.0,0.9747798057417155,0.8789776198297299,1
745,0.0,0.0,1.0,1.0,1.0,4.0,0.4662475458255844,0.5378622998328475,0.5853269380759033,1.0,0.4924163879372996,1.0,0.5788179956304095,0.296528682193332,0.937902918692037,0.6923846931559864,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.7557519261635777,0.40520172893109635,1
746,0.0,0.0,0.0,0.0,1.0,5.0,0.4662475458255844,0.5378622998328475,0.625893614816194,1.0,0.4924163879372996,0.4314977988787572,0.5788179956304095,0.9397442385642366,0.937902918692037,0.6923846931559864,0.8687205175647278,0.4819425444596443,0.49298582671394964,1.0,0.9747798057417155,0.34570431526749834,1
747,0.0,1.0,0.0,1.0,1.0,3.0,0.49716775808823066,0.5495791739422381,0.4401931481166255,0.033162121386946,0.4924163879372996,0.4314977988787572,0.22807359224225335,0.2709153324477056,0.24435880625333753,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.11842507533030398,0.34570431526749834,0
748,1.0,0.0,0.0,1.0,1.0,4.0,0.4662475458255844,0.5378622998328475,0.5853269380759033,0.033162121386946,0.4924163879372996,0.10985818045343614,0.5788179956304095,0.296528682193332,0.3115341840264916,0.6923846931559864,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.11842507533030398,0.40520172893109635,0
749,1.0,0.0,0.0,0.0,2.0,4.0,0.09509454703096616,0.5495791739422381,0.31126614732916313,0.033162121386946,0.4924163879372996,0.6703593828497005,0.5788179956304095,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.2091387483669562,1.0,0.11507246603490394,1
750,0.0,1.0,0.0,0.0,2.0,2.0,0.4662475458255844,0.3289365484681179,0.31126614732916313,0.033162121386946,0.4924163879372996,0.6703593828497005,0.5788179956304095,0.9397442385642366,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.7557519261635777,0.34570431526749834,0
751,0.0,0.0,0.0,0.0,1.0,4.0,0.49716775808823066,0.3289365484681179,0.625893614816194,1.0,0.4924163879372996,0.6703593828497005,0.5788179956304095,0.9397442385642366,0.937902918692037,0.6923846931559864,0.8687205175647278,0.4819425444596443,0.49298582671394964,1.0,0.9747798057417155,0.8789776198297299,1
752,0.0,0.0,0.0,0.0,1.0,4.0,0.49716775808823066,0.5378622998328475,0.625893614816194,1.0,0.4924163879372996,0.7239491179054518,0.5788179956304095,0.9397442385642366,0.937902918692037,1.0,1.0,0.4819425444596443,0.49298582671394964,1.0,0.9747798057417155,0.40520172893109635,1
753,1.0,0.0,0.0,1.0,1.0,4.0,0.4662475458255844,0.3289365484681179,0.44279276789671307,0.033162121386946,0.4924163879372996,0.20872552643360495,0.5788179956304095,0.296528682193332,0.3115341840264916,0.38538253185559657,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.11842507533030398,0.40520172893109635,0
754,0.0,0.0,1.0,1.0,1.0,4.0,0.4662475458255844,0.5378622998328475,0.44279276789671307,1.0,0.4924163879372996,1.0,0.5788179956304095,0.9397442385642366,0.937902918692037,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.7557519261635777,0.40520172893109635,1
755,0.0,0.0,0.0,0.0,1.0,1.0,0.49716775808823066,0.5495791739422381,0.44279276789671307,0.033162121386946,0.08576357624359286,0.10985818045343614,0.5788179956304095,0.296528682193332,0.3115341840264916,0.0,0.0,0.4819425444596443,0.0,0.2091387483669562,0.0,0.7031498759753494,0
756,0.0,0.0,1.0,1.0,1.0,4.0,0.4662475458255844,0.5495791739422381,0.5853269380759033,1.0,0.4924163879372996,1.0,0.5788179956304095,0.9397442385642366,0.3115341840264916,0.6923846931559864,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.7557519261635777,0.40520172893109635,1
757,1.0,0.0,1.0,0.0,1.0,4.0,0.49716775808823066,0.5378622998328475,0.44279276789671307,1.0,0.4924163879372996,0.14950915233752968,0.22807359224225335,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.11842507533030398,0.7421989634207362,1
758,0.0,0.0,1.0,1.0,1.0,4.0,0.4662475458255844,0.5378622998328475,0.44279276789671307,1.0,0.4924163879372996,1.0,0.5788179956304095,0.296528682193332,0.3115341840264916,0.38538253185559657,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.7557519261635777,0.7031498759753494,1
759,0.0,0.0,0.0,0.0,1.0,5.0,0.4662475458255844,0.5378622998328475,0.625893614816194,1.0,0.4924163879372996,0.6703593828497005,0.5788179956304095,0.9397442385642366,0.937902918692037,0.6923846931559864,1.0,0.4819425444596443,0.49298582671394964,1.0,0.9747798057417155,0.34570431526749834,1
760,0.0,0.0,0.0,0.0,1.0,4.0,0.4662475458255844,0.5378622998328475,0.4401931481166255,1.0,0.4924163879372996,0.7239491179054518,0.5788179956304095,0.9397442385642366,0.937902918692037,1.0,0.8687205175647278,0.4819425444596443,0.49298582671394964,1.0,0.9747798057417155,0.8789776198297299,1
761,0.0,1.0,0.0,1.0,1.0,0.0,0.4662475458255844,0.5495791739422381,0.31126614732916313,0.033162121386946,0.4924163879372996,0.10985818045343614,0.22807359224225335,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.12042280409460947,0.34570431526749834,0
762,1.0,0.0,0.0,0.0,2.0,1.0,0.4662475458255844,0.5378622998328475,0.722417121334056,0.033162121386946,0.4924163879372996,0.20872552643360495,0.5788179956304095,0.296528682193332,0.3115341840264916,0.0,0.0,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.7557519261635777,0.0,0
763,0.0,0.0,1.0,1.0,1.0,4.0,0.49716775808823066,0.5495791739422381,0.5853269380759033,1.0,0.4924163879372996,1.0,0.5788179956304095,0.9397442385642366,0.3115341840264916,0.38538253185559657,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.7557519261635777,0.40520172893109635,1
764,1.0,0.0,0.0,0.0,2.0,4.0,0.09509454703096616,0.5495791739422381,0.31126614732916313,0.033162121386946,0.4924163879372996,0.6703593828497005,0.5788179956304095,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.2091387483669562,1.0,0.34570431526749834,1
765,0.0,1.0,0.0,0.0,2.0,2.0,0.7194179440367254,0.5495791739422381,0.31126614732916313,0.033162121386946,0.4924163879372996,0.4314977988787572,0.5788179956304095,0.9397442385642366,0.937902918692037,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.7557519261635777,0.34570431526749834,0
766,1.0,0.0,0.0,1.0,1.0,5.0,0.49716775808823066,0.5378622998328475,0.5853269380759033,0.033162121386946,0.4924163879372996,0.10985818045343614,0.5788179956304095,0.296528682193332,0.3115341840264916,0.0,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.12042280409460947,0.40520172893109635,0
767,0.0,0.0,0.0,0.0,1.0,5.0,0.4662475458255844,0.3289365484681179,0.4401931481166255,1.0,0.4924163879372996,0.6703593828497005,0.5788179956304095,0.9397442385642366,0.937902918692037,0.6923846931559864,0.6896724233805324,0.4819425444596443,0.49298582671394964,1.0,0.9747798057417155,0.40520172893109635,1
768,1.0,0.0,0.0,1.0,1.0,4.0,0.49716775808823066,0.5378622998328475,0.4401931481166255,0.033162121386946,0.4924163879372996,0.10985818045343614,0.5788179956304095,0.296528682193332,0.3115341840264916,0.38538253185559657,0.0,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.11842507533030398,0.40520172893109635,0
769,0.0,1.0,0.0,1.0,1.0,3.0,0.4662475458255844,0.3289365484681179,0.4401931481166255,0.033162121386946,0.4924163879372996,0.14950915233752968,0.22807359224225335,0.296528682193332,0.24435880625333753,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.11842507533030398,0.34570431526749834,0
770,0.0,0.0,0.0,0.0,1.0,4.0,0.4662475458255844,0.3289365484681179,0.625893614816194,1.0,0.4924163879372996,0.7239491179054518,0.5788179956304095,0.9397442385642366,0.937902918692037,1.0,1.0,0.4819425444596443,0.49298582671394964,1.0,0.9747798057417155,0.40520172893109635,1
771,1.0,1.0,1.0,1.0,1.0,4.0,0.49716775808823066,0.3289365484681179,0.31126614732916313,0.0,0.4924163879372996,0.4314977988787572,0.5788179956304095,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.0,0.40520172893109635,0
772,0.0,0.0,1.0,1.0,1.0,4.0,0.4662475458255844,0.5495791739422381,0.44279276789671307,1.0,0.4924163879372996,1.0,0.5788179956304095,0.9397442385642366,0.937902918692037,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.7557519261635777,0.40520172893109635,1
773,0.0,0.0,0.0,0.0,1.0,4.0,0.4662475458255844,0.5378622998328475,0.625893614816194,1.0,0.4924163879372996,0.7239491179054518,0.5788179956304095,0.9397442385642366,0.937902918692037,1.0,0.8687205175647278,0.4819425444596443,0.49298582671394964,1.0,0.9747798057417155,0.8789776198297299,1
774,1.0,0.0,0.0,1.0,1.0,3.0,0.4662475458255844,0.5495791739422381,0.722417121334056,1.0,0.4924163879372996,0.7239491179054518,0.5788179956304095,0.2709153324477056,0.24435880625333753,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.9747798057417155,0.34570431526749834,1
775,0.0,0.0,1.0,1.0,1.0,4.0,0.49716775808823066,0.5378622998328475,0.44279276789671307,1.0,0.4924163879372996,1.0,0.5788179956304095,0.296528682193332,0.3115341840264916,0.38538253185559657,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.7557519261635777,0.8789776198297299,1
776,0.0,0.0,1.0,1.0,1.0,4.0,0.4662475458255844,0.5378622998328475,0.44279276789671307,1.0,0.4924163879372996,1.0,0.5788179956304095,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.7557519261635777,0.7031498759753494,1
777,1.0,0.0,0.0,1.0,1.0,4.0,0.4662475458255844,0.5495791739422381,0.722417121334056,1.0,0.4924163879372996,0.7239491179054518,0.5788179956304095,0.2709153324477056,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.9747798057417155,0.34570431526749834,1
778,1.0,0.0,0.0,1.0,1.0,5.0,0.49716775808823066,0.3289365484681179,0.5853269380759033,0.033162121386946,0.4924163879372996,0.10985818045343614,0.5788179956304095,0.296528682193332,0.3115341840264916,0.38538253185559657,0.0,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.11842507533030398,0.40520172893109635,0
779,0.0,1.0,0.0,1.0,1.0,0.0,0.4662475458255844,0.5495791739422381,0.44279276789671307,0.033162121386946,0.4924163879372996,0.10985818045343614,0.22807359224225335,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.11842507533030398,0.34570431526749834,0
780,0.0,0.0,1.0,1.0,1.0,4.0,0.4662475458255844,0.5495791739422381,0.5853269380759033,1.0,0.4924163879372996,1.0,0.5788179956304095,0.296528682193332,0.3115341840264916,0.38538253185559657,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.7557519261635777,0.40520172893109635,1
781,1.0,0.0,0.0,1.0,1.0,5.0,0.4662475458255844,0.3289365484681179,0.5853269380759033,0.033162121386946,0.4924163879372996,0.1005415989901283,0.5788179956304095,0.296528682193332,0.3115341840264916,0.38538253185559657,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.12042280409460947,0.40520172893109635,0
782,0.0,0.0,0.0,0.0,1.0,5.0,0.49716775808823066,0.5378622998328475,0.625893614816194,1.0,0.4924163879372996,0.4314977988787572,0.5788179956304095,0.9397442385642366,0.937902918692037,1.0,0.6896724233805324,0.4819425444596443,0.49298582671394964,1.0,0.9747798057417155,0.34570431526749834,1
783,0.0,0.0,1.0,1.0,1.0,4.0,0.7194179440367254,0.5378622998328475,0.5853269380759033,1.0,0.4924163879372996,1.0,0.5788179956304095,0.296528682193332,0.937902918692037,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.7557519261635777,0.40520172893109635,1
784,0.0,0.0,1.0,1.0,1.0,4.0,0.49716775808823066,0.5378622998328475,0.44279276789671307,1.0,0.4924163879372996,1.0,0.5788179956304095,0.296528682193332,0.3115341840264916,0.6923846931559864,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.7557519261635777,0.7031498759753494,1
785,0.0,1.0,0.0,1.0,1.0,0.0,0.4662475458255844,0.3289365484681179,0.4401931481166255,0.033162121386946,0.4924163879372996,0.4314977988787572,0.22807359224225335,0.296528682193332,0.24435880625333753,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.12042280409460947,0.34570431526749834,0
786,1.0,0.0,1.0,0.0,1.0,4.0,0.4662475458255844,0.5495791739422381,0.44279276789671307,1.0,0.4924163879372996,0.10985818045343614,0.22807359224225335,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.12042280409460947,0.34570431526749834,1
787,0.0,0.0,0.0,0.0,1.0,5.0,0.49716775808823066,0.5378622998328475,0.625893614816194,1.0,0.4924163879372996,0.7239491179054518,0.5788179956304095,0.9397442385642366,0.937902918692037,0.6923846931559864,0.6896724233805324,0.4819425444596443,0.49298582671394964,1.0,0.9747798057417155,0.34570431526749834,1
788,0.0,0.0,0.0,0.0,1.0,4.0,0.4662475458255844,0.3289365484681179,0.4401931481166255,1.0,0.4924163879372996,0.4314977988787572,0.5788179956304095,0.9397442385642366,0.937902918692037,1.0,0.6896724233805324,0.4819425444596443,0.49298582671394964,1.0,0.9747798057417155,0.40520172893109635,1
789,1.0,0.0,0.0,1.0,1.0,4.0,0.4662475458255844,0.5378622998328475,0.5853269380759033,0.033162121386946,0.4924163879372996,0.1005415989901283,0.5788179956304095,0.296528682193332,0.3115341840264916,0.38538253185559657,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.2091387483669562,0.12042280409460947,0.40520172893109635,0
790,0.0,0.0,1.0,1.0,1.0,4.0,0.49716775808823066,0.5495791739422381,0.5853269380759033,1.0,0.4924163879372996,1.0,0.5788179956304095,0.296528682193332,0.3115341840264916,0.6923846931559864,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.6329821022138059,0.7557519261635777,0.7031498759753494,1
791,0.0,0.0,0.0,0.0,1.0,5.0,0.4662475458255844,0.5378622998328475,0.625893614816194,1.0,0.4924163879372996,0.6703593828497005,0.5788179956304095,0.9397442385642366,0.937902918692037,1.0,1.0,0.4819425444596443,0.49298582671394964,1.0,0.9747798057417155,0.34570431526749834,1
792,0.0,0.0,0.0,0.0,1.0,4.0,0.7194179440367254,0.5495791739422381,0.44279276789671307,0.033162121386946,0.08576357624359286,0.0,0.5788179956304095,0.296528682193332,0.3115341840264916,0.0,0.0,0.4819425444596443,0.0,0.2091387483669562,0.0,0.7031498759753494,0
793,0.0,0.0,0.0,0.0,1.0,4.0,0.4662475458255844,0.3289365484681179,0.4401931481166255,1.0,0.4924163879372996,0.7239491179054518,0.5788179956304095,0.9397442385642366,0.937902918692037,1.0,1.0,0.4819425444596443,0.49298582671394964,1.0,0.9747798057417155,0.40520172893109635,1
