,bruises?,gill-spacing,gill-size,stalk-shape,ring-number,population,cap-shape,cap-surface,cap-color,odor,gill-attachment,gill-color,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-type,spore-print-color,habitat,class
737,1.0,0.0,0.0,0.0,2.0,1.0,0.46545409532337445,0.5369676298415472,0.5835676932709579,0.035699883682879976,0.4922156766548124,0.0,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.7583010231447671,0.0,0
738,1.0,0.0,0.0,1.0,1.0,4.0,0.46545409532337445,0.5369676298415472,0.439664855422657,0.035699883682879976,0.4922156766548124,0.20380075426371153,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.11012248587342881,0.4043864546527773,0
739,0.0,1.0,0.0,1.0,1.0,0.0,0.46545409532337445,0.3273637688307321,0.30612980691897923,0.035699883682879976,0.4922156766548124,0.7358936843571957,0.22497937059802242,0.2966161781057287,0.2455468108686595,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.12117772501812918,0.3451236859586273,0
740,1.0,0.0,0.0,1.0,1.0,5.0,0.4929638680693382,0.5369676298415472,0.44583671340314507,0.035699883682879976,0.4922156766548124,0.20380075426371153,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.12117772501812918,0.4043864546527773,0
741,1.0,0.0,1.0,0.0,1.0,4.0,0.46545409532337445,0.5369676298415472,0.30612980691897923,1.0,0.4922156766548124,0.42882223809352465,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.11012248587342881,0.7385157586742922,1
742,0.0,0.0,0.0,0.0,1.0,1.0,0.46545409532337445,0.553532755809313,0.44583671340314507,0.035699883682879976,0.08448213087691954,0.27250874448604623,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.0,0.20625339781000268,0.0,0.7183180014679016,0
743,1.0,1.0,1.0,1.0,1.0,4.0,0.4929638680693382,0.3273637688307321,0.30612980691897923,0.0,0.4922156766548124,0.42882223809352465,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.11012248587342881,0.4043864546527773,0
744,0.0,1.0,0.0,0.0,2.0,3.0,0.7260425578406222,0.553532755809313,0.439664855422657,0.035699883682879976,0.4922156766548124,0.42882223809352465,0.5792482312591518,0.9408804015222462,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.7583010231447671,0.3451236859586273,0
745,0.0,0.0,1.0,1.0,1.0,4.0,0.7260425578406222,0.5369676298415472,0.5835676932709579,1.0,0.4922156766548124,1.0,0.5792482312591518,0.9408804015222462,0.30934857741680744,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.7583010231447671,0.8790639868725879,1
746,1.0,1.0,1.0,1.0,1.0,4.0,0.4929638680693382,0.553532755809313,0.6248616739903871,0.0,0.4922156766548124,0.42882223809352465,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.11012248587342881,0.4043864546527773,0
747,1.0,0.0,0.0,0.0,1.0,2.0,0.46545409532337445,0.5369676298415472,0.6248616739903871,0.0,0.4922156766548124,0.6679038578813067,0.07684649320747954,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.11012248587342881,0.12697806059313585,0
748,0.0,0.0,1.0,1.0,1.0,4.0,0.7260425578406222,0.553532755809313,0.44583671340314507,1.0,0.4922156766548124,1.0,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.7583010231447671,0.7183180014679016,1
749,1.0,0.0,0.0,1.0,1.0,4.0,0.46545409532337445,0.3273637688307321,0.5835676932709579,0.035699883682879976,0.4922156766548124,0.42882223809352465,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.11012248587342881,0.4043864546527773,0
750,1.0,0.0,1.0,0.0,1.0,3.0,0.46545409532337445,0.553532755809313,0.30612980691897923,1.0,0.4922156766548124,0.10197135727968976,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.12117772501812918,0.7385157586742922,1
751,0.0,1.0,0.0,1.0,1.0,3.0,0.46545409532337445,0.3273637688307321,0.44583671340314507,0.035699883682879976,0.4922156766548124,0.42882223809352465,0.22497937059802242,0.2582771222289345,0.2455468108686595,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.11012248587342881,0.3451236859586273,0
752,0.0,1.0,0.0,1.0,1.0,0.0,0.46545409532337445,0.553532755809313,0.44583671340314507,0.035699883682879976,0.4922156766548124,0.16437343265230914,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.12117772501812918,0.3451236859586273,0
753,1.0,0.0,0.0,0.0,2.0,4.0,0.11508559437711945,0.553532755809313,0.30612980691897923,0.035699883682879976,0.4922156766548124,1.0,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,1.0,0.12697806059313585,1
754,0.0,0.0,1.0,1.0,1.0,4.0,0.46545409532337445,0.5369676298415472,0.5835676932709579,1.0,0.4922156766548124,1.0,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.6945678172143467,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.7583010231447671,0.8790639868725879,1
755,1.0,0.0,0.0,1.0,1.0,5.0,0.46545409532337445,0.5369676298415472,0.5835676932709579,0.035699883682879976,0.4922156766548124,0.42882223809352465,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.11012248587342881,0.4043864546527773,0
756,0.0,0.0,1.0,1.0,1.0,4.0,0.7260425578406222,0.553532755809313,0.44583671340314507,1.0,0.4922156766548124,1.0,0.5792482312591518,0.9408804015222462,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.7583010231447671,0.7183180014679016,1
757,0.0,0.0,1.0,1.0,1.0,4.0,0.4929638680693382,0.553532755809313,0.44583671340314507,1.0,0.4922156766548124,1.0,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.7583010231447671,0.7183180014679016,1
758,1.0,0.0,0.0,1.0,1.0,5.0,0.4929638680693382,0.3273637688307321,0.5835676932709579,0.035699883682879976,0.4922156766548124,0.20380075426371153,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.0,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.12117772501812918,0.4043864546527773,0
759,0.0,0.0,1.0,1.0,1.0,4.0,0.4929638680693382,0.5369676298415472,0.5835676932709579,1.0,0.4922156766548124,1.0,0.5792482312591518,0.9408804015222462,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.7583010231447671,0.7183180014679016,1
760,0.0,0.0,0.0,0.0,1.0,1.0,0.11508559437711945,0.553532755809313,0.44583671340314507,0.035699883682879976,0.08448213087691954,0.0,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.0,0.20625339781000268,0.0,0.7183180014679016,0
761,1.0,0.0,0.0,1.0,1.0,5.0,0.4929638680693382,0.5369676298415472,0.44583671340314507,0.035699883682879976,0.4922156766548124,0.42882223809352465,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.11012248587342881,0.4043864546527773,0
762,1.0,0.0,0.0,0.0,1.0,3.0,0.46545409532337445,0.5369676298415472,0.6248616739903871,0.0,0.4922156766548124,0.10197135727968976,0.07684649320747954,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.11012248587342881,0.12697806059313585,0
763,0.0,0.0,1.0,1.0,1.0,4.0,0.4929638680693382,0.5369676298415472,0.44583671340314507,1.0,0.4922156766548124,1.0,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.7583010231447671,0.8790639868725879,1
764,1.0,0.0,0.0,1.0,1.0,5.0,0.4929638680693382,0.5369676298415472,0.5835676932709579,0.035699883682879976,0.4922156766548124,0.10197135727968976,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.11012248587342881,0.4043864546527773,0
765,0.0,0.0,1.0,0.0,1.0,5.0,0.4929638680693382,0.3273637688307321,0.44583671340314507,0.035699883682879976,0.4922156766548124,0.16437343265230914,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.12117772501812918,0.7385157586742922,0
766,1.0,1.0,1.0,1.0,1.0,4.0,0.4929638680693382,0.553532755809313,0.30612980691897923,0.0,0.4922156766548124,0.20380075426371153,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.0,0.4043864546527773,0
767,0.0,1.0,1.0,0.0,1.0,4.0,0.46545409532337445,0.3273637688307321,0.439664855422657,1.0,0.4922156766548124,0.6679038578813067,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.11012248587342881,0.4043864546527773,1
768,1.0,0.0,0.0,1.0,1.0,4.0,0.46545409532337445,0.5369676298415472,0.439664855422657,0.035699883682879976,0.4922156766548124,0.09942048279108275,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.12117772501812918,0.4043864546527773,0
769,0.0,0.0,1.0,1.0,1.0,4.0,0.4929638680693382,0.5369676298415472,0.44583671340314507,1.0,0.4922156766548124,1.0,0.5792482312591518,0.9408804015222462,0.30934857741680744,0.6945678172143467,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.7583010231447671,0.7183180014679016,1
770,0.0,0.0,1.0,1.0,1.0,4.0,0.7260425578406222,0.5369676298415472,0.44583671340314507,1.0,0.4922156766548124,1.0,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.7583010231447671,0.7183180014679016,1
771,0.0,0.0,1.0,1.0,1.0,4.0,0.4929638680693382,0.553532755809313,0.5835676932709579,1.0,0.4922156766548124,1.0,0.5792482312591518,0.9408804015222462,0.30934857741680744,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.7583010231447671,0.4043864546527773,1
772,1.0,0.0,0.0,0.0,1.0,2.0,0.46545409532337445,0.5369676298415472,0.6248616739903871,0.0,0.4922156766548124,0.10197135727968976,0.07684649320747954,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.12117772501812918,0.12697806059313585,0
773,0.0,0.0,0.0,0.0,1.0,4.0,0.46545409532337445,0.3273637688307321,0.439664855422657,1.0,0.4922156766548124,0.7358936843571957,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.9700085153835857,1.0,0.48221614227086185,0.49271357404073174,1.0,0.9714499143097391,0.4043864546527773,1
774,0.0,0.0,1.0,1.0,1.0,4.0,0.7260425578406222,0.5369676298415472,0.44583671340314507,1.0,0.4922156766548124,1.0,0.5792482312591518,0.9408804015222462,0.30934857741680744,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.7583010231447671,0.8790639868725879,1
775,0.0,0.0,1.0,1.0,1.0,4.0,0.4929638680693382,0.5369676298415472,0.44583671340314507,1.0,0.4922156766548124,1.0,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.7583010231447671,0.7183180014679016,1
776,1.0,0.0,0.0,0.0,1.0,3.0,0.11508559437711945,0.553532755809313,0.30612980691897923,0.0,0.4922156766548124,0.6679038578813067,0.07684649320747954,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.11012248587342881,0.12697806059313585,0
777,0.0,0.0,1.0,1.0,1.0,4.0,0.46545409532337445,0.553532755809313,0.5835676932709579,1.0,0.4922156766548124,1.0,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.7583010231447671,0.4043864546527773,1
778,1.0,0.0,0.0,1.0,1.0,5.0,0.4929638680693382,0.3273637688307321,0.44583671340314507,0.035699883682879976,0.4922156766548124,0.10197135727968976,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.0,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.12117772501812918,0.4043864546527773,0
779,0.0,0.0,0.0,0.0,1.0,5.0,0.4929638680693382,0.5369676298415472,0.439664855422657,1.0,0.4922156766548124,0.7358936843571957,0.5792482312591518,0.9408804015222462,0.9393145935239909,1.0,1.0,0.48221614227086185,0.49271357404073174,1.0,0.9714499143097391,0.3451236859586273,1
780,1.0,0.0,0.0,0.0,1.0,5.0,0.4929638680693382,0.5369676298415472,0.6248616739903871,0.0,0.4922156766548124,0.42882223809352465,0.0,0.2966161781057287,0.26341079991539795,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.12117772501812918,0.8790639868725879,0
781,0.0,0.0,1.0,1.0,1.0,4.0,0.7260425578406222,0.553532755809313,0.5835676932709579,1.0,0.4922156766548124,1.0,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.7583010231447671,0.7183180014679016,1
782,0.0,1.0,0.0,1.0,1.0,0.0,0.46545409532337445,0.3273637688307321,0.439664855422657,0.035699883682879976,0.4922156766548124,0.7358936843571957,0.22497937059802242,0.2966161781057287,0.2455468108686595,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.12117772501812918,0.3451236859586273,0
783,1.0,1.0,1.0,1.0,1.0,4.0,0.46545409532337445,0.3273637688307321,0.6248616739903871,0.0,0.4922156766548124,0.10197135727968976,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.0,0.4043864546527773,0
784,0.0,0.0,0.0,0.0,1.0,4.0,0.46545409532337445,0.3273637688307321,0.439664855422657,1.0,0.4922156766548124,0.42882223809352465,0.5792482312591518,0.9408804015222462,0.9393145935239909,1.0,0.8806888899758736,0.48221614227086185,0.49271357404073174,1.0,0.9714499143097391,0.4043864546527773,1
785,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.3273637688307321,0.44583671340314507,0.035699883682879976,0.4922156766548124,0.16437343265230914,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.11012248587342881,0.7385157586742922,0
786,1.0,0.0,1.0,0.0,1.0,3.0,0.46545409532337445,0.5369676298415472,0.30612980691897923,1.0,0.4922156766548124,0.10197135727968976,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.12117772501812918,0.3451236859586273,1
787,1.0,0.0,0.0,1.0,1.0,4.0,0.4929638680693382,0.5369676298415472,0.5835676932709579,0.035699883682879976,0.4922156766548124,0.20380075426371153,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.12117772501812918,0.4043864546527773,0
788,0.0,0.0,1.0,1.0,1.0,4.0,0.7260425578406222,0.553532755809313,0.44583671340314507,1.0,0.4922156766548124,1.0,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.7583010231447671,0.8790639868725879,1
789,1.0,0.0,1.0,0.0,1.0,4.0,0.46545409532337445,0.553532755809313,0.44583671340314507,1.0,0.4922156766548124,0.16437343265230914,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.12117772501812918,0.7385157586742922,1
790,0.0,0.0,0.0,0.0,2.0,5.0,0.11508559437711945,0.5369676298415472,0.44583671340314507,0.035699883682879976,0.4922156766548124,0.20380075426371153,0.5792482312591518,0.40377017589379927,0.26341079991539795,0.9700085153835857,0.8806888899758736,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.7583010231447671,0.8790639868725879,0
791,0.0,1.0,0.0,0.0,2.0,2.0,0.7260425578406222,0.3273637688307321,0.439664855422657,0.035699883682879976,0.4922156766548124,0.6679038578813067,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.7583010231447671,0.3451236859586273,0
792,0.0,1.0,0.0,1.0,1.0,3.0,0.46545409532337445,0.553532755809313,0.439664855422657,0.035699883682879976,0.4922156766548124,0.42882223809352465,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.11012248587342881,0.3451236859586273,0
793,1.0,0.0,0.0,1.0,1.0,5.0,0.4929638680693382,0.3273637688307321,0.44583671340314507,0.035699883682879976,0.4922156766548124,0.10197135727968976,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.0,0.48221614227086185,0.49271357404073174,0.20625339781000268,0.11012248587342881,0.4043864546527773,0
794,0.0,0.0,1.0,1.0,1.0,4.0,0.46545409532337445,0.553532755809313,0.5835676932709579,1.0,0.4922156766548124,1.0,0.5792482312591518,0.2966161781057287,0.9393145935239909,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.6375477105495464,0.7583010231447671,0.4043864546527773,1
